player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
b5d32b16-6619-4cb1-d710-37d1b83e90ec,2021-11-03-TeamB-b5d32b16-6619-4cb1-d710-37d1b83e90ec.parquet,512870,17,1.0235581752639336,4.727782,82.0,82.0,3795.412571,401304.220778,0.0
b5d32b16-6619-4cb1-d710-37d1b83e90ec,2021-11-04-TeamB-b5d32b16-6619-4cb1-d710-37d1b83e90ec.parquet,560270,17,1.0577811226416476,6.213894,82.0,82.0,3916.821757,411767.530352,26.497977
b5d32b16-6619-4cb1-d710-37d1b83e90ec,2021-11-06-TeamB-b5d32b16-6619-4cb1-d710-37d1b83e90ec.parquet,457910,17,0.9870602336786776,5.013893,,,2844.059386,314508.864501,0.0
b5d32b16-6619-4cb1-d710-37d1b83e90ec,2021-11-09-TeamB-b5d32b16-6619-4cb1-d710-37d1b83e90ec.parquet,349424,17,0.8944124306742152,4.811115,82.0,82.0,2037.72946,230702.936635,0.0
b5d32b16-6619-4cb1-d710-37d1b83e90ec,2021-11-10-TeamB-b5d32b16-6619-4cb1-d710-37d1b83e90ec.parquet,550325,17,1.0563700762944337,5.088893,82.0,82.0,4030.012613,421168.622878,0.0
